0.03901376564711459, -0.034198041527059554, 0.5617886282096664
0.038730634793398486, -0.03416952197291698, 0.5598804238833536
0.03889587214118524, -0.0337190998021267, 0.5611836856885442
0.038779083655718305, -0.03342205854996504, 0.5598076948911281
0.039310873212637716, -0.033998725252866374, 0.5631575397329068
0.0391929988993625, -0.03424968611143012, 0.5620232968072245
0.03895294639807648, -0.034207237815957865, 0.5600758876362794
0.03913792209468688, -0.0340048838033911, 0.5619517645506183
0.03928499151450389, -0.03427515393538444, 0.5624108638083972
0.03955128276234042, -0.03441184750520225, 0.5611684953194466
0.03942336963146818, -0.034393913938831025, 0.5604785504248394
0.03934578721111402, -0.034010123699098824, 0.560919215358316
0.039452665894164574, -0.03412028372949194, 0.5614832987877236
0.03996099233990245, -0.03453793915127454, 0.5625394178512978
0.03930571909850799, -0.034734096948538115, 0.5589682964645337
0.03889032532262666, -0.03432015881732501, 0.5590707784009958
0.03882545708041897, -0.034034878742629865, 0.5615731456582632
0.03895537371809999, -0.0342409677911867, 0.5608403047521633
0.03883204401582482, -0.03457638625261146, 0.5593361302143538
0.038373845524980375, -0.034614142438163326, 0.5588598628235665
0.03771144028801398, -0.03425265767829418, 0.5583447115690681
0.036639943154462916, -0.03362489282128789, 0.557513332986764
0.03583132505769815, -0.03353947807148951, 0.5588613500787614
0.034343188754565, -0.033513200684806545, 0.556842389746556
0.03268857571725636, -0.03320978969788892, 0.5555373591061409
0.03130230513226801, -0.03259340425173547, 0.5559394340628844
0.030604781379280098, -0.031911019052809915, 0.5568405535232485
0.03052900792479637, -0.031265063901428476, 0.5572242265729139
0.03067547021865099, -0.03023511071646875, 0.5549054244214544
0.03150737709959993, -0.028357601957821055, 0.5553018522220285
0.031895982917224175, -0.025668434614666776, 0.554476014615701
0.032589338186572885, -0.02303616192575008, 0.5540283313838482
0.03316243928245428, -0.019438674372788782, 0.5531247593546507
0.03428219944115309, -0.01562623611940342, 0.5543224617998415
0.035495909051182446, -0.011985779688326051, 0.554975084031028
0.03601027635719024, -0.009183691818514842, 0.5550754146436968
0.03676920316605102, -0.006601850756992306, 0.5554579573385579
0.03681269822046313, -0.005211141977496938, 0.5574141285152407
0.037289055068814, -0.005331991349116924, 0.5586217873662972
0.03729463262510094, -0.006962563043743025, 0.5582262316917687
0.037770594163998715, -0.009845807064255025, 0.5581240050475303
0.037146194679761074, -0.01367252943373063, 0.5553609044888959
0.03415613088970555, -0.06321930262460018, 0.5378238249385027
0.031129480435565793, -0.07231964586405465, 0.5284702556512982
0.02853707093114011, -0.07579436221931532, 0.5226381381267736
0.026343545815733064, -0.07733345844693264, 0.5190236197435864
0.023927207194852838, -0.0789689867795241, 0.5148139989691828
0.022315976553341797, -0.07970505327245611, 0.512906019973422
0.020577867468037005, -0.07979153380623125, 0.5085401387224945
0.018903634353405592, -0.07972989787370871, 0.5067187411913303
0.01755478496908405, -0.07966383001716495, 0.5029101011737778
0.0164958140760764, -0.07956474252659977, 0.5007086503627376
0.01490736272682142, -0.07888993916847928, 0.49760031056402876
0.013931243655773676, -0.07930074190867199, 0.4965321680102149
0.013016893687781287, -0.07933164769332088, 0.4946360043119638
0.011839784341054807, -0.07969197363671698, 0.4908833277047539
0.010494332695084268, -0.08012622519045508, 0.4885734006574344
0.008848551239008337, -0.079932196508841, 0.4833886766743432
0.006981832957207916, -0.07984530944180677, 0.48149442704073137
0.0054191265213913145, -0.0792985181983302, 0.4788329538536765
0.0037036525821652726, -0.07887706416863735, 0.4751199585613914
0.002090843071165244, -0.07722976321253455, 0.4723713836693762
0.0007367353756303941, -0.0758138789455311, 0.47004692290216105
-0.00036595227544932146, -0.07395256516394928, 0.4667188371480189
-0.0017488882127341021, -0.07241045106411112, 0.46501040912718977
-0.002423198326944623, -0.07068451846938513, 0.46500271209041444
-0.0030845666042536267, -0.06975805525564088, 0.46299370883112984
-0.0028703295748985012, -0.06927324749556807, 0.46311075120331247
-0.002869374284223683, -0.06891748331471972, 0.4598747783804848
-0.002639266572899722, -0.06926262164095155, 0.4595298027791661
-0.002756931504879589, -0.06969116579284669, 0.45686821587074167
-0.0024195138953452527, -0.07005051343975069, 0.4546398731949367
-0.002436723125502227, -0.07029022681571932, 0.4521313439406128
-0.002219401263893929, -0.0702253646904884, 0.4489703234698608
-0.0018746140306236817, -0.0697737204524624, 0.4466827067048438
-0.0012562023898812706, -0.06853262603158938, 0.44322875576596604
-0.0003790698523099794, -0.06696328883193157, 0.44177557972031606
0.00037333576081430503, -0.06380623307055705, 0.43847876277713965
0.0005172070777128616, -0.05996455389308869, 0.43581224481629766
0.0014653982625236748, -0.05576021281072274, 0.43938317654472514
0.0022562818840511038, -0.05147146819850593, 0.43816996694220334
0.0034436342987823622, -0.0480218912109473, 0.442280751606563
0.003960720773520329, -0.04537888199288239, 0.44037850103964743
0.004611673194996758, -0.04344993508655646, 0.4443705850553567
0.004605860196668282, -0.042128586076053375, 0.4453610602576666
0.00476869424057719, -0.04206064009974641, 0.4484623263034701
0.004711630388958885, -0.042156289388681, 0.44688618837822847
0.005213610877263925, -0.04263193783508098, 0.44863872298540236
0.004657273549855805, -0.04266982099232762, 0.44519419643936864
0.005010799296724518, -0.04226899677476319, 0.4472744830608587
0.004515613233474522, -0.04213411789442557, 0.4475239523457369
0.004795729594059192, -0.04237201712356246, 0.4485789207497837
0.004454008630367216, -0.04264837806258246, 0.44665989014673824
0.004664275990928931, -0.04238244545419246, 0.4475380312303398
0.004549679926175433, -0.042220418765569555, 0.4470227101068719
0.004735580428873795, -0.04223081117479564, 0.4480123594429378
0.0045290121562871705, -0.042535221722825735, 0.44769975875048956
0.004514898526479549, -0.04261289615161539, 0.44659468491250914
0.004576296424689564, -0.04240086962270152, 0.4470709343665903
0.004606041127851581, -0.04214196543339892, 0.4475671354471339
0.0046583493821929275, -0.04226899338943307, 0.44810195007855
0.0044526171641327056, -0.042433405289384274, 0.44744046583014957
0.004500475686584243, -0.04249003094299214, 0.4471030883896267
0.0045453663998795526, -0.042361484193056784, 0.44743522432106364
0.004701308825920247, -0.04219284543444443, 0.447537147990413
0.004700731227653516, -0.042393060843932996, 0.448594750496385
0.0046008184563289855, -0.04258769946990587, 0.44701149749894364
0.004461544798203846, -0.042484932714962176, 0.44683710667876614
0.004702627307684972, -0.04234999648435714, 0.4475780968605275
0.0047908687296564015, -0.042384663854073024, 0.4484376508896013
0.004523426759332419, -0.04252656631757413, 0.4471990115995662
0.0042936507365130844, -0.042727497214180184, 0.44680538933821934
0.004320951320291909, -0.04262626767720972, 0.4466389381045978
0.00468883365079718, -0.042459491724411366, 0.44770106543412413
0.004937525449264085, -0.04256430413509155, 0.4474041686758499
0.004815789182449966, -0.04288675361799433, 0.4480922936853137
0.0044206263568001445, -0.043059897787371744, 0.44649251818215574
0.0042987887644770064, -0.04296859461916936, 0.44653297031216405
0.004600914823082751, -0.04281994268460232, 0.44693881068415586
0.004999650649250789, -0.04277744759305239, 0.4474467652485234
0.005062673445887294, -0.042979955522429183, 0.44798685303266994
0.004887150211884348, -0.04300852075944732, 0.4468594570410006
0.004441342875526777, -0.04302519801995109, 0.44654454728256954
0.004422807160894583, -0.042956389291270124, 0.44689557738695257
0.004564117747420541, -0.042803516630134014, 0.44758454091394884
0.004609092776770615, -0.04276008763694803, 0.44709061914864395
0.004450523838161654, -0.042746749683539594, 0.44669469127906125
0.004186836577576721, -0.04281107775407308, 0.44707859034882413
0.004149936555597878, -0.042861127198163644, 0.4476824213563713
0.004172342148554632, -0.04271569143631106, 0.446815487002063
0.004235364482118469, -0.042627752816815016, 0.44677858317074126
0.0041681950173587555, -0.042557024886951955, 0.4469150975462164
0.004073829374797504, -0.042629927786763305, 0.4472158529532744
0.003869181240707017, -0.04264258723410888, 0.44622416499782713
0.0038201389236601955, -0.042534946095897815, 0.44655702124705743
0.003937606788229829, -0.04249092459697167, 0.44738320235110707
0.0038779841618721183, -0.042344395307078384, 0.44759823627766365
0.0037147055267520122, -0.042380281121119835, 0.44815358389855003
0.0036730568548182037, -0.04239724032318889, 0.4478365875335724
0.003493904500574417, -0.04231542248249754, 0.4466216514275006
0.0031049787337089386, -0.042083998169884757, 0.44641383333716195
0.002347142514004664, -0.04156427824160224, 0.446926009531467
0.0002878483543472435, -0.04070757590792857, 0.44499315205472584
-0.0020273493912533057, -0.03976757574590819, 0.4470307583907508
-0.003506284608979238, -0.03899053419894222, 0.44492912684608565
-0.00663961461789172, -0.037938917133000405, 0.44741842071438814
-0.007242613481716796, -0.037129206266163485, 0.4478517500091084
-0.010506026528902099, -0.0362068728196269, 0.4483739600961032
-0.010277853690280152, -0.03590255292898461, 0.4507889132426167
-0.01198685247732007, -0.03542911639599214, 0.44981196544284646
-0.012353368920843691, -0.035221847022222155, 0.45051016140438255
-0.012925895810320897, -0.034995069497903944, 0.4511331964519488
-0.012676726816908837, -0.03511545707403084, 0.451450001490682
-0.012734543551342474, -0.03512690498301767, 0.4512665374432034
-0.012472411211479595, -0.035212131837839715, 0.4513606576829329
-0.012759516383122645, -0.03520972382345072, 0.45099989746612335
-0.012839109914145734, -0.035244034434288335, 0.4506072135188944
-0.01287795849027751, -0.03512244138952277, 0.4512533938018458
-0.012742097166822385, -0.03502141541423049, 0.45155025355418044
-0.01260041667959839, -0.03487019319196259, 0.45114679298465565
-0.012548148915864948, -0.034897416752612404, 0.4514982990158245
-0.012661406399509441, -0.03481637530136573, 0.45134072035368256
-0.012691721761570803, -0.0348127421130789, 0.45168412001214825
-0.012662996914820037, -0.03473066840106648, 0.4514930642536655
-0.012671927115298779, -0.0347751676934126, 0.45116301994573865
-0.012463624262319, -0.03469853347061927, 0.45082885808172807
-0.01239499871055146, -0.034741092532493224, 0.4515548439123426
-0.012600260043983305, -0.03472032332911318, 0.4510899867968741
-0.012743942458719603, -0.0347904956661276, 0.45104637419657306
-0.01274526251796952, -0.034753308130456614, 0.4512080153434567
-0.012401304723905469, -0.034791509379162484, 0.4512575266470645
-0.012309904109348247, -0.034842894292866404, 0.4511267470059491
-0.012336258157634675, -0.034891032152219885, 0.45127347456727696
-0.012688415807999199, -0.03481507273785992, 0.4506182768817469
-0.012682273134642092, -0.03474555577348732, 0.45148086976576246
-0.012533473028958356, -0.03478283234050571, 0.4514896173130282
-0.012336386394926768, -0.03493536871306597, 0.4516576037805128
-0.012655081317475605, -0.03503033760799923, 0.4515375655673415
-0.012768064507641362, -0.03512648782301787, 0.4510437412999338
-0.012863359401030632, -0.03495886411915046, 0.450986753778738
-0.012550926566329331, -0.034969752815775496, 0.4518150750612941
-0.012368563382474754, -0.03495484839443833, 0.45124824390093876
-0.012251128029030688, -0.03491992472805282, 0.45119559142328775
-0.012504790552014235, -0.034937826545164925, 0.45201906294889005
-0.012455515575453813, -0.03532098140570313, 0.4517080202269276
-0.012602470057012516, -0.035529360497034826, 0.45137357120913135
-0.012449074752856677, -0.03543070908977822, 0.45060348897504643
-0.012436302717719463, -0.035234320383778786, 0.4503089852233675
-0.012320311243298293, -0.03500270966708385, 0.4511959459182433
-0.012456503557025447, -0.03496311798596529, 0.4510035174333961
-0.012550234629996642, -0.034901182862492226, 0.4500836836133903
-0.012666494216729739, -0.03466919666992063, 0.45169946737382344
-0.012359913708198063, -0.03456931006116521, 0.4511065648543674
-0.012436363916238986, -0.03437244983116615, 0.45160041277313606
-0.01216900801455392, -0.03465977939974733, 0.4517281356658275
-0.01126983908762829, -0.03508508161761588, 0.45215455729667914
-0.00986536032365899, -0.035086624936260455, 0.4500098396028331
-0.008394291836656699, -0.03489052238492941, 0.4509906503310339
-0.006359361670536626, -0.0352417545453015, 0.4516418904731863
-0.004262785363672149, -0.035930378807127995, 0.4523038282897058
-0.0018061043850611633, -0.03758948520562526, 0.4521139756505316
0.0003024618146986002, -0.038444465419935014, 0.4488418487716576
0.002342033254111511, -0.038430929970065926, 0.44732379885054985
0.004566581746095002, -0.03769980535652798, 0.44665389801632205
0.007144101211576349, -0.036670892327948616, 0.4463761630509006
0.01020816222119889, -0.03584182442151134, 0.4472088666468319
0.013248786960605372, -0.03537432664381673, 0.44774474529458563
0.016714107342228734, -0.03491216136899072, 0.447339587437931
0.01984940506396417, -0.034022578825079114, 0.446874602541718
0.02266077667298613, -0.033034914414446746, 0.4471912650654994
0.026381533828801373, -0.03201376056861718, 0.4469783325363703
0.02974388301027209, -0.031063312541482653, 0.445623834597882
0.033279269883295465, -0.030109308602017576, 0.44621901756194154
0.03653861803329449, -0.02916612298595627, 0.4461096889041946
0.03911698199482241, -0.02831714833627002, 0.4457302349409012
0.04210059521178154, -0.027159214841445983, 0.44478593408750267
0.0452410819084742, -0.02587696616831818, 0.44685908183196854
0.04801753239859981, -0.02485207208408747, 0.4449825578220372
0.05101865342972413, -0.02351115994462046, 0.4455326208399746
0.053929328038389526, -0.022410739753843365, 0.44528392935479055
0.056120419876584095, -0.021074357933683577, 0.4456204939341878
0.05905755481067438, -0.019725496308504346, 0.4443679286678251
0.06124121117993889, -0.018360321264967203, 0.445728272024872
0.0642415514962203, -0.01721301350310547, 0.4466184018776241
0.06584296320882758, -0.016517361738808443, 0.4438274517809194
0.06627224410290233, -0.015790039135396672, 0.4438817010006715
0.06490254403199526, -0.015570941124626817, 0.44156413935138955
0.06202154805435755, -0.015106670722438672, 0.4420488321616495
0.05863291212066983, -0.014637133491498294, 0.4419132245294955
0.05471054697163501, -0.014715430323473106, 0.4436489570262108
0.05105721291588138, -0.014524525017460722, 0.44296725871556386
0.04817865486568471, -0.01447600296505589, 0.446260952643978
0.04543304789838186, -0.014728469190912405, 0.44639006705672735
0.04180984543401873, -0.014579093120330414, 0.4473205007477039
0.04036747667416469, -0.014651527875281655, 0.4488046372018088
0.03927997003522818, -0.014809439959665103, 0.44857953471891565
0.03857145847718266, -0.014982338074427377, 0.44915854876453415
0.03879173043023121, -0.015013351397896156, 0.45076034359517864
0.039177760347947545, -0.015319310658471131, 0.45009863952522083
0.03946148318155971, -0.01563276534434105, 0.4494963983562593
0.039739869610493236, -0.015893104066467486, 0.45015016416341663
0.03946593645368884, -0.01629348176348253, 0.4496643037707823
0.03947176653573945, -0.016734957562408642, 0.4493936465720493
0.03883196063757076, -0.01718454495403555, 0.44820631966820934
0.037901550710491665, -0.017845696128779814, 0.4483315962562008
0.03564620900648165, -0.018905126391110597, 0.4472980524465321
0.03305665117049933, -0.019568892373761762, 0.44659153087984305
0.029817968411821626, -0.020218916712314235, 0.44742972672422654
0.026570340619899987, -0.0215595350823699, 0.4473339739104925
0.02291538126488105, -0.0224471421076736, 0.4459575593344385
0.01864164168586122, -0.02315116794952743, 0.44649285466733574
0.014987481663991437, -0.02381020527450184, 0.44734701852530806
0.011396811703095262, -0.024251120859312355, 0.44872376945651427
0.008014386112756776, -0.024966065289927123, 0.4494396397922789
0.0045845713938882605, -0.02539971883697474, 0.4484365067634385
0.0009733534395144365, -0.025941331865406397, 0.45026940209823546
-0.0015464621241032767, -0.02655847414516505, 0.44778401875547674
-0.0049081244192653835, -0.026693293525734255, 0.44992487748001436
-0.007711857019973636, -0.02709216517111094, 0.44862657357845015
-0.011103645616016804, -0.026871094932243714, 0.4489253657365326
-0.013685050518854738, -0.026472193632810236, 0.44991439237193864
-0.01493781237627278, -0.0259512971855122, 0.4510836023047157
-0.014749770121580737, -0.025385252516881535, 0.451857324352941
-0.014996245217524315, -0.02491939016172129, 0.45416714257236485
-0.015072081599079147, -0.024908524773720332, 0.4543776514548168
-0.015268472281118948, -0.024944399237808404, 0.4540371657790608
-0.015496074288214553, -0.024802097336950872, 0.4531419055313663
-0.015295006008776632, -0.024582690922341062, 0.45307689104287663
-0.015325005626084577, -0.02442624625343586, 0.4538371538826566
-0.01538885519611376, -0.024655220011910634, 0.4534766114455198
-0.015607094415066787, -0.024766138415580393, 0.4531594957772742
-0.015481508550600197, -0.024722079953918077, 0.45292139890986893
-0.01537414539563767, -0.024541351842762484, 0.4535815121159612
-0.015001803954543032, -0.024541003532281207, 0.45449252814883756
-0.015209190081583376, -0.024773542174705676, 0.4542726124338978
-0.015098331633494362, -0.0247964683060779, 0.45418894052360625
-0.01534288056114415, -0.024593369156780526, 0.45249635315901193
-0.015115864133111665, -0.024564676055287553, 0.45459349164337914
-0.014980899730230517, -0.02496682637345865, 0.4543908056178261
-0.015070126388080146, -0.025242344510359636, 0.4553476408933554
-0.015191714052158701, -0.025868629914960365, 0.454263222006108
-0.014898184679932919, -0.02603722637228648, 0.4528420561313319
-0.014700590142920019, -0.02621113809261478, 0.45425600998119897
-0.01400624411980764, -0.026848486623108958, 0.4539265587713582
-0.013869458106980577, -0.02748564454779223, 0.4519699883651468
-0.013896403286811245, -0.02770929399662169, 0.4523998541352199
-0.013920896402316883, -0.02792413929234628, 0.4519664319388495
-0.01360192704031457, -0.02843685836026929, 0.45268763256234135
-0.013055513151754598, -0.029038721451272415, 0.4517469881913527
-0.01279320056682113, -0.02985895190481472, 0.4527869501701325
-0.012589142199314172, -0.03136453407277434, 0.45246840770963065
-0.012121466193597333, -0.03354638439424862, 0.45256095192816986
-0.011815244859126646, -0.035581609067365544, 0.449904850080176
-0.011279464628157387, -0.03855114307388814, 0.45254554222995863
-0.010344373898538635, -0.042001180882183596, 0.44892995957227655
-0.010163533756574307, -0.04471461311206735, 0.44611888758405654
-0.0100547617268519, -0.04613812703433769, 0.4428946729271188
-0.010250402386761155, -0.046483180416786625, 0.4405847573435404
-0.010352389047743007, -0.046720632532373456, 0.4422376285815533
-0.010057285251258114, -0.04718093806634035, 0.44234221546975294
-0.010140751437020968, -0.04790523094044238, 0.4419324693654681
-0.010267433395422236, -0.04867375329505309, 0.4411311712250897
-0.010600387450919006, -0.04967459525178939, 0.4404818558673573
-0.011143055194345068, -0.05034087466048057, 0.43935911672722394
-0.012506370648188606, -0.05049097690810466, 0.439280818021103
-0.014365003315841583, -0.05071419448124632, 0.4385840876010821
-0.017233639907324304, -0.05106333593949832, 0.4384061811445107
-0.020901046031984036, -0.051347362216205804, 0.4389642739531551
-0.024527112993649472, -0.05167000438421857, 0.439029487001768
-0.028575014399892677, -0.052105010216135526, 0.438838330681075
-0.031922735369938234, -0.053026324142326754, 0.44121681321486067
-0.034482748090909766, -0.053897690712755485, 0.4399999601507638
-0.03750441399435819, -0.05533209942074786, 0.4414460607724417
-0.040755819106344474, -0.0574785190525582, 0.4420032407546497
-0.04356852398998927, -0.060440526918513274, 0.4400129347645238
-0.0462893966114547, -0.06227078716585623, 0.43749025288039506
-0.04959181118399242, -0.0646927782239678, 0.4391584708298218
-0.05173212059271976, -0.06640484691629155, 0.4370189472851115
-0.05464578601695067, -0.0690083711183288, 0.4389316823273509
-0.05752277780336784, -0.07161770430215673, 0.4347885687726262
-0.06036371708558514, -0.07361287990366945, 0.43381227563703895
-0.0635118512053514, -0.07496643737130508, 0.4296560431114329
-0.06617805640784259, -0.07477476601760577, 0.4285182565840654
-0.06899286146702649, -0.07437937439875318, 0.4287993995637084
-0.07071977922670761, -0.07391719820841923, 0.42816867678927006
-0.07340283721341705, -0.07321465840114876, 0.42757554293535316
-0.07574358048764666, -0.07238664340854428, 0.42822968788813875
-0.07792807295123419, -0.07174702628136159, 0.42911920269111625
-0.07873458053523959, -0.0711807478482612, 0.42932392897094146
-0.07932073185185987, -0.07060565641623123, 0.43057392305262504
-0.07957562704328969, -0.07035433472282569, 0.43122707859049936
-0.07981431241059823, -0.07035563087980631, 0.43205938780389325
-0.08018024694242554, -0.07040987250633357, 0.4322519433503404
-0.08006782120001953, -0.07020633880200129, 0.4311983731196373
-0.08003200360268742, -0.06991642155447776, 0.4318887428733005
-0.07996318376105493, -0.06968535463492496, 0.432563492235067
-0.08002491637864456, -0.06988174068268586, 0.432893204817985
-0.08031435918378106, -0.07012779523725914, 0.4323416101374245
-0.08021563577109884, -0.07008050885975073, 0.43084765715558615
-0.08027878989823715, -0.06995340063305876, 0.431885109530115
-0.08019270615126046, -0.06989403165830227, 0.43277895173049696
-0.0798543905249043, -0.0699162960380689, 0.432213283274554
-0.0798912150548392, -0.07002054138020496, 0.43276825667647884
-0.08017845546221716, -0.07018368153954317, 0.4320855429442441
-0.0802795865438663, -0.0702704095656916, 0.43200268075213966
-0.08025750691029335, -0.07033228824938816, 0.43217702953116527
-0.07996981429815916, -0.07054084770909277, 0.43214017374433
-0.07969384677768722, -0.07030579964696615, 0.43121180890469735
-0.07953382054316335, -0.07021534931874764, 0.43137407638281056
-0.07949333266591566, -0.07032539706638144, 0.4323194081628669
-0.07927361319887649, -0.07048991054802935, 0.4318462325174762
-0.0788090066669216, -0.07047285487900766, 0.43098478689667696
-0.0787149187453614, -0.07017157026841259, 0.4306609685394978
-0.07767593035290529, -0.07008769806951297, 0.4314797081222554
-0.07603357083206365, -0.07017292756042749, 0.4316804356113889
-0.07419933377968714, -0.07043552988113826, 0.4323006123407712
-0.0719658936802025, -0.07062183921087578, 0.4314945907213272
-0.06944533520386145, -0.07056691007814515, 0.431527273915136
-0.06637874982371647, -0.0705367952959682, 0.4318547358052808
-0.0634708295531924, -0.07072924643219687, 0.43258543717858533
-0.05990137072334017, -0.07089865297656538, 0.43198044844491384
-0.055958260639301954, -0.07071238628363558, 0.43123882958930054
-0.05193797024344061, -0.07066364598119819, 0.4320705611413535
-0.047671012224532974, -0.07044251717504743, 0.4322730756068667
-0.043484844714175505, -0.07036678305901828, 0.4327994858014688
-0.04015498925322689, -0.07030101389141327, 0.43243810297891183
-0.03630433109341101, -0.07004545104947817, 0.4321800270842272
-0.033238344713852244, -0.06967714113641231, 0.43222419705222226
-0.029754024696141225, -0.0693492936087008, 0.43127600147548495
-0.027127387666856184, -0.06910866828286667, 0.43295276966036655
-0.024674205765642124, -0.06897632866715142, 0.4321589231646797
-0.022685864947354407, -0.06876191162604764, 0.4314016607535354
-0.0205654767562614, -0.06855706059081514, 0.4329680085880945
-0.01746863397840124, -0.06833225978406225, 0.43211925811083907
-0.014148540178091985, -0.0680440366845561, 0.43196630440903533
-0.010796516841501708, -0.06754894571898011, 0.43143604244150635
-0.0069778399353522275, -0.06710943465451412, 0.43236141497995345
-0.0036969902028559805, -0.06671379207623379, 0.43061237944369796
-0.0004883660077050035, -0.06630685410749902, 0.4321155683353895
0.0030707191200250363, -0.06559922805572117, 0.43024899088786456
0.006513753606153516, -0.06490135385825975, 0.4311593371632959
0.010073026687379204, -0.06440207135859226, 0.4320798364461371
0.013431314791215763, -0.06361511689888952, 0.43053520430183356
0.01620859927408621, -0.0629514125051656, 0.4304519675977764
0.018983631074287605, -0.0623334724517626, 0.43094490780535555
0.02212233673276412, -0.061538633767568, 0.4293006969866452
0.025338599527533444, -0.06071089529300893, 0.4303995011929193
0.02875863740666506, -0.060019297188497495, 0.4296123085591057
0.03208208555533132, -0.058904432560324016, 0.42899296567867556
0.03495790157546831, -0.05833671481989611, 0.43080612052200223
0.037703013237427856, -0.05781585953334064, 0.4288539083439543
0.04035525313003064, -0.056991172903310655, 0.42912153105008793
0.04321636266812332, -0.056278384980233964, 0.4290672859001165
0.045637397135855295, -0.05561205171340533, 0.42845560939003247
0.04788083174037491, -0.054826040661498945, 0.4278920911979284
0.04983170327707525, -0.05414660092455401, 0.4281908140977384
0.05127122427868149, -0.05362727396362131, 0.4272884858136141
0.05251403219219675, -0.05288206310756598, 0.42677596675499047
0.053734979524151356, -0.052560609160701155, 0.42865464707111534
0.0548341786960228, -0.05235044653354226, 0.4267969048897299
0.05622874992060655, -0.05181294999985961, 0.42737101329649446
0.058528572175354114, -0.05123967146704291, 0.42736768853225376
0.06125823213558428, -0.05008493065386001, 0.4273454925253654
0.06405848378645533, -0.04903952370114777, 0.427264678889928
0.06690114822317152, -0.048278177889319714, 0.4272266672199568
0.06918187311618475, -0.047772966934392945, 0.42612389038811704
0.07058021395497226, -0.047484513002884615, 0.4250136986482804
0.07152466633306605, -0.04698021827335082, 0.42396633402951495
0.07208458322560458, -0.046768549181906614, 0.4249344979737899
0.07199188575706489, -0.04677562835246725, 0.4241273692203409
0.07171559624874974, -0.04697196698323423, 0.42521913039751585
0.07159873163033166, -0.047407505034452825, 0.42464317729464324
0.07121119883313347, -0.047692463422128746, 0.4243976639612852
0.07153973618539419, -0.048014860924008675, 0.4243321094897346
0.07163461290540227, -0.04824796336053336, 0.4243777715457123
0.07195733511550884, -0.04869298243389535, 0.4247153368222001
0.07166439958423626, -0.04940229227490818, 0.4231420489797005
0.07100499486851625, -0.0497952052710042, 0.42261769654224823
0.07043884180699321, -0.050136897665307364, 0.4227763153019913
0.0694407200400777, -0.050682344102040554, 0.4220971738113113
0.06734695281166245, -0.05123594455621802, 0.42147164284025196
0.06571990413474985, -0.052418030407803996, 0.4229498747105683
0.06290412703493929, -0.05360632091165941, 0.4208280700196224
0.0597348663485049, -0.05497755325386396, 0.42215724079361827
0.055780718857348824, -0.0565939036248518, 0.422104379545382
0.051729185154069865, -0.058194989469811435, 0.42214279860557147
0.046495287658299425, -0.05949730787234002, 0.4216808256129734
0.042330414289494564, -0.06079227114815886, 0.42378258900129673
0.036751803355049434, -0.061988412625393764, 0.4233084824295888
0.032164622634996885, -0.06308428158582476, 0.4244437393184248
0.026546317366359356, -0.06441657949186645, 0.42545430934552153
0.021903515747324614, -0.06547169018322524, 0.4254408468493038
0.016647894418071834, -0.06646609825587622, 0.4261299952367171
0.012903926161575326, -0.06730096200414049, 0.42634128885457373
0.008326725999949809, -0.06789201028216622, 0.42726004162644526
0.005460553659988643, -0.06853982476585288, 0.42706741451666397
0.00097888926782992, -0.06918505350378235, 0.42798674392354885
-0.0018613541775348145, -0.06995277025873775, 0.4280751462020946
-0.005551367633446617, -0.07014046629765112, 0.42707118414082595
-0.008605776300833803, -0.07077907416553977, 0.4286293001653486
-0.011701633858180242, -0.07086262872620246, 0.42761644670837307
-0.014927729049930446, -0.07138679503748943, 0.42947030523411683
-0.018831829534642273, -0.07169460635624068, 0.42738689452761114
-0.022770473940431794, -0.07216676212217012, 0.43037672177527686
-0.026648016901934884, -0.07244009189203507, 0.42884104782607224
-0.030903744306074867, -0.07266403715377563, 0.4293646636768854
-0.03420510133684634, -0.07287701813488756, 0.4293827255309817
-0.03824879013705367, -0.07327243318288182, 0.42972520708979783
-0.04161945189141444, -0.07364784038056632, 0.43018138780248866
-0.04511681653154903, -0.07414123632900525, 0.4297015077634092
-0.04887180293305675, -0.0744711493141843, 0.43003830948136273
-0.05184512906107012, -0.07453989927584696, 0.4298512390001373
-0.05533990782823784, -0.07452669211376545, 0.4288747294609893
-0.059127026666244045, -0.07467099319667245, 0.4296438426489639
-0.06261369116683478, -0.07472342824929627, 0.4295989033764423
-0.06565339154062784, -0.07471173230752963, 0.4284735604306442
-0.06845488700991392, -0.07476261634122561, 0.4301278480943543
-0.07014713460576383, -0.07505276418466725, 0.4299935373694203
-0.0717210192901935, -0.07532963311932105, 0.4297800338271231
-0.07276259258169253, -0.07614761952789037, 0.4312424743014296
-0.07335274814298838, -0.07828602357479626, 0.4337866162718425
-0.0580287013694584, -0.11199800043232463, 0.4173490754609008
-0.05132231305916251, -0.11642076806817456, 0.4105114866229707
-0.048035971019462304, -0.11797268874828681, 0.40866175979718533
-0.04583201125096952, -0.11842949141288854, 0.4068989140844442
-0.044420861878448736, -0.11928260283421135, 0.4068882105390177
-0.04380877536584207, -0.1198436850266942, 0.4064281020547046
-0.04280953285650694, -0.12026564169095566, 0.40564341835402856
-0.04236557249980907, -0.12000761895243928, 0.4036877300125561
-0.04284066943066639, -0.11933419737706397, 0.4037832634267601
-0.04275496382366137, -0.11897136821700255, 0.4045611110912091
-0.043057802422320324, -0.11861084856973418, 0.40500464973897116
-0.0430975190274911, -0.11836864449593403, 0.40575744957450277
-0.04308760140561915, -0.1178565578139624, 0.4055195739963705
