-473.1956481933593, -453.6764221191406, 369.9383239746093, -126.6373214721679, -5.536383152008056, 117.6200714111328
-473.1740112304687, -453.6835327148437, 369.959716796875, -126.6356124877929, -5.535942077636718, 117.6217727661133
-473.1307067871093, -453.6866455078125, 370.0551147460937, -126.6267013549804, -5.53531551361084, 117.6232681274414
-473.0775146484375, -453.6761474609375, 370.1850280761718, -126.6156692504883, -5.533942699432373, 117.6245956420898
-473.0338134765625, -453.6251831054687, 370.392608642578, -126.5969085693359, -5.53202962875366, 117.6204833984375
-472.9601745605468, -453.5458984375, 370.7191772460937, -126.5681838989258, -5.529289245605468, 117.6151885986328
-472.8420104980468, -453.4639892578125, 371.151397705078, -126.529685974121, -5.525219917297363, 117.6109619140625
-472.6915283203125, -453.3829345703125, 371.663360595703, -126.483657836914, -5.520183086395263, 117.6084899902343
-472.4761962890625, -453.24658203125, 372.398468017578, -126.4193801879883, -5.513710498809814, 117.6034774780273
-472.2044677734375, -453.0562438964843, 373.372314453125, -126.333267211914, -5.504766464233398, 117.5940780639648
-471.82958984375, -452.7914733886718, 374.728759765625, -126.2114868164062, -5.491710186004638, 117.5805892944336
-471.3298034667968, -452.474365234375, 376.4209594726562, -126.0613479614258, -5.476119995117187, 117.567756652832
-470.697509765625, -452.0687255859375, 378.531494140625, -125.874900817871, -5.456786155700683, 117.5513381958008
-469.9029235839843, -451.5477294921875, 381.2203369140625, -125.6346130371093, -5.431122303009033, 117.5296325683593
-468.9988403320312, -450.9462585449218, 384.2478637695312, -125.363166809082, -5.401853084564209, 117.5034561157226
-468.0504150390625, -450.3328247070312, 387.302001953125, -125.090721130371, -5.373231410980224, 117.4792556762695
-465.6263122558593, -448.7159423828125, 395.0833129882812, -124.3918991088867, -5.29789924621582, 117.4140167236328
-456.3533935546875, -442.5429077148437, 422.430206298828, -121.9104766845703, -5.023532390594482, 117.1895294189453
-455.555419921875, -442.018585205078, 424.6370849609375, -121.7080078125, -5.00048780441284, 117.1723480224609
-454.6607971191406, -441.423858642578, 427.0636291503906, -121.4869232177734, -4.976317405700683, 117.153579711914
-453.857452392578, -440.891143798828, 429.22216796875, -121.2888717651367, -4.95378255844116, 117.1371002197265
-453.3543395996093, -440.544921875, 430.6156311035156, -121.1584014892578, -4.938014030456543, 117.1241226196289
-453.0887451171875, -440.381591796875, 431.289306640625, -121.0970001220703, -4.931649208068847, 117.1197814941406
-453.045684814453, -440.35107421875, 431.3908386230468, -121.0872497558593, -4.930130958557129, 117.1189880371093
-453.0765075683593, -440.3536376953125, 431.2847290039062, -121.1009216308593, -4.932465076446533, 117.1188201904297
-453.0953369140625, -440.3529357910156, 431.2379455566406, -121.1055221557617, -4.93312931060791, 117.1187286376953
-453.110382080078, -440.3380126953125, 431.2245178222656, -121.1064987182617, -4.932882785797119, 117.1155776977539
-453.0940551757812, -440.3446044921875, 431.2118835449218, -121.1076202392578, -4.93345260620117, 117.1175003051758
-453.0831604003906, -440.3495788574218, 431.1958618164062, -121.109161376953, -4.93321371078491, 117.1187667846679
-453.072998046875, -440.351318359375, 431.1382446289062, -121.1156692504883, -4.93395185470581, 117.1199798583984
-453.0545959472656, -440.3395385742187, 430.9750671386718, -121.1347885131836, -4.936376571655273, 117.1220321655273
-453.0243225097656, -440.3128356933593, 430.7935180664062, -121.1549224853515, -4.938516616821289, 117.122734069824
-452.9518737792968, -440.2708129882812, 430.5039978027343, -121.1874771118164, -4.942091941833496, 117.1261596679687
-452.8221130371093, -440.1793518066406, 429.8933715820312, -121.2575759887695, -4.949914932250976, 117.1319503784179
-452.6171875, -440.0455017089843, 428.957763671875, -121.3645095825195, -4.96175479888916, 117.140998840332
-452.2698974609375, -439.8033142089843, 427.2872619628906, -121.557632446289, -4.983738899230957, 117.156982421875
-451.8368835449218, -439.5187683105468, 425.3927307128906, -121.7746276855468, -5.007678985595703, 117.176055908203
-451.1938171386718, -439.0895080566406, 422.5286865234375, -122.1059646606445, -5.045300483703613, 117.204345703125
-450.3563537597656, -438.5426330566406, 418.9237670898437, -122.5229873657226, -5.092013835906982, 117.2427368164062
-438.0365600585937, -430.366455078125, 374.549560546875, -127.7403488159179, -5.65060520172119, 117.7327651977539
-437.0926513671875, -429.741729736328, 371.6647644042968, -128.0859375, -5.686100006103515, 117.7672424316406
-436.8724670410156, -429.5853271484375, 370.9504089355468, -128.1732940673828, -5.6953706741333, 117.7744369506836
-436.8185119628906, -429.5549011230468, 370.8334350585937, -128.1857604980468, -5.695653915405273, 117.776786804199
-436.8097534179687, -429.5404357910156, 370.8841857910156, -128.1810607910156, -5.69561767578125, 117.7742843627929
-436.8036804199218, -429.5455322265625, 370.894073486328, -128.1802368164062, -5.695602416992187, 117.7754669189453
-436.7911987304687, -429.5326232910156, 370.9458618164062, -128.1748046875, -5.694437980651855, 117.7745666503906
-436.7673034667968, -429.5281677246093, 371.0018615722656, -128.1698760986328, -5.694649696350097, 117.7757873535156
-436.7450561523437, -429.5074768066406, 371.0899658203125, -128.1615447998047, -5.693258762359619, 117.7738189697265
-436.6853942871093, -429.4650573730468, 371.30322265625, -128.141128540039, -5.691519260406494, 117.7718429565429
-436.5968017578125, -429.4029541015625, 371.5914916992187, -128.1145782470703, -5.68895101547241, 117.7688217163086
-436.3918151855468, -429.2703552246093, 372.2574462890625, -128.0513305664062, -5.682403564453125, 117.7632522583008
-436.1103210449218, -429.079132080078, 373.1925964355468, -127.9618988037109, -5.673511028289795, 117.7535400390625
-435.7041015625, -428.8136291503906, 374.517364501953, -127.8349609375, -5.660162448883056, 117.7420425415039
-435.2037658691406, -428.4792175292968, 376.1159362792968, -127.68399810791, -5.645399570465088, 117.7266159057617
-434.4875183105468, -428.0044555664062, 378.4388427734375, -127.4595794677734, -5.621238231658935, 117.7045745849609
-433.8042907714843, -427.546173095703, 380.5807189941406, -127.2571334838867, -5.60108995437622, 117.6843109130859
-432.7326354980468, -426.8487243652343, 383.8990783691406, -126.9373703002929, -5.567723751068115, 117.654930114746
-431.7306518554687, -426.1740417480468, 387.0014038085937, -126.6388244628906, -5.535888671875, 117.6245727539062
-423.5473022460937, -420.75048828125, 410.4775390625, -124.3636245727539, -5.294304847717285, 117.4116897583008
-418.3914489746093, -417.303497314453, 424.106689453125, -123.0252685546875, -5.147851943969726, 117.287773132324
-416.2682800292968, -415.898681640625, 429.4744873046875, -122.493911743164, -5.088961601257324, 117.241584777832
-414.197052001953, -414.515655517578, 434.58447265625, -121.9864196777343, -5.032163619995117, 117.1957855224609
-413.188507080078, -413.8439636230468, 437.048828125, -121.7397079467773, -5.004121780395508, 117.1745376586914
-412.4458923339843, -413.3515625, 438.8045349121093, -121.5660858154297, -4.985105514526367, 117.1592025756836
-411.8520202636718, -412.9537963867187, 440.248779296875, -121.4196624755859, -4.967641830444336, 117.146759033203
-411.3250427246093, -412.6016845703125, 441.4788513183593, -121.2987899780273, -4.955177307128906, 117.136016845703
-410.9994812011718, -412.3892211914062, 442.2586364746093, -121.218307495117, -4.945170402526855, 117.1295089721679
-410.9169311523437, -412.3304138183593, 442.4402770996093, -121.2008972167968, -4.94335651397705, 117.1271209716797
-410.9317016601562, -412.3437194824218, 442.3582153320312, -121.2113952636718, -4.945426940917968, 117.1292877197265
-410.964630126953, -412.346954345703, 442.2998657226562, -121.2180938720703, -4.945929050445556, 117.1279373168945
-410.9798583984375, -412.3570556640625, 442.246337890625, -121.2239532470703, -4.946592807769775, 117.1284408569336
-410.9666748046875, -412.3587036132812, 442.2621459960937, -121.2209014892578, -4.946062564849853, 117.128936767578
-410.9590454101562, -412.3593139648437, 442.2645263671875, -121.2202682495117, -4.945876121520996, 117.1295013427734
-410.9676513671875, -412.3628845214843, 442.2091979980468, -121.2270355224609, -4.947082996368408, 117.130386352539
-410.9926452636718, -412.3660278320312, 442.1316528320312, -121.2354507446289, -4.947596073150634, 117.1295013427734
-411.009307861328, -412.3731384277343, 442.0206298828125, -121.2471237182617, -4.949074745178222, 117.1296234130859
-410.9779663085937, -412.35888671875, 441.8759460449218, -121.263214111328, -4.95055341720581, 117.1320037841797
-410.92431640625, -412.3262329101562, 441.6278991699218, -121.291877746582, -4.953866958618164, 117.1349945068359
-410.8622131347656, -412.2819213867187, 441.3084716796875, -121.3283081054687, -4.95791721343994, 117.137626647949
-410.7602233886718, -412.20068359375, 440.8241882324218, -121.3836135864258, -4.964098453521728, 117.1410217285156
-410.5787658691406, -412.0831298828125, 439.9881896972656, -121.479751586914, -4.974839210510254, 117.1497573852539
-410.234649658203, -411.8543701171875, 438.449005126953, -121.6565856933593, -4.99458599090576, 117.1650085449218
-409.8073425292968, -411.5651550292968, 436.516387939453, -121.8794555664062, -5.019635677337646, 117.1840209960937
-409.1671447753906, -411.1499938964843, 433.715606689453, -122.2026290893554, -5.056187629699707, 117.2135009765625
-408.5126342773437, -410.7036743164062, 430.838409423828, -122.536651611328, -5.09365129470825, 117.2418136596679
-400.8721313476562, -405.6463623046875, 401.786376953125, -125.9317016601562, -5.46262216567993, 117.55704498291
-399.603759765625, -404.8002624511718, 397.4427795410156, -126.4463577270508, -5.516884326934814, 117.605888366699
-399.234375, -404.5457458496093, 396.2322387695312, -126.589485168457, -5.531211853027343, 117.617721557617
-398.8360595703125, -404.2789001464843, 394.9118347167968, -126.746513366699, -5.54833698272705, 117.6334838867187
-398.725616455078, -404.2029418945312, 394.5260620117187, -126.7928161621093, -5.553162097930908, 117.637741088867
-398.727783203125, -404.1900939941406, 394.5556030273437, -126.7875671386718, -5.55148696899414, 117.635627746582
-398.7274169921875, -404.1914672851562, 394.5337829589843, -126.7912826538086, -5.552829265594482, 117.636375427246
-398.734619140625, -404.1844787597656, 394.5540161132812, -126.7875671386718, -5.55148696899414, 117.6347579956054
-398.740753173828, -404.1817016601562, 394.538848876953, -126.7901306152343, -5.552453994750976, 117.6340103149414
-398.750762939453, -404.1744995117187, 394.5384826660156, -126.7901611328125, -5.551888942718506, 117.6330947875976
-398.7536315917968, -404.17041015625, 394.5367126464843, -126.7903594970703, -5.552346229553222, 117.6324615478515
-398.755126953125, -404.167724609375, 394.5431823730468, -126.7895355224609, -5.551864624023437, 117.632469177246
-398.762451171875, -404.1581115722656, 394.5498962402343, -126.7885971069336, -5.55212116241455, 117.6304626464843
-398.7722778320312, -404.1553955078125, 394.5484619140625, -126.7888412475586, -5.551883220672607, 117.6299667358398
-398.776397705078, -404.1505432128906, 394.5461120605468, -126.7892761230468, -5.551928520202636, 117.6293563842773
-398.7730102539062, -404.15380859375, 394.5494689941406, -126.7891006469726, -5.5521240234375, 117.6302108764648
-398.7798461914062, -404.1473083496093, 394.552978515625, -126.7881774902343, -5.55194568634033, 117.6286392211914
-398.780059814453, -404.1458129882812, 394.5481872558593, -126.7891006469726, -5.5521240234375, 117.6291198730468
-398.777130126953, -404.1480407714843, 394.5521850585937, -126.788619995117, -5.552165031433105, 117.6290283203125
-398.7794189453125, -404.1479187011718, 394.5557861328125, -126.788230895996, -5.55203342437744, 117.6292495727539
-398.7770080566406, -404.1458740234375, 394.5558471679687, -126.7884216308593, -5.552011966705322, 117.6289672851562
-398.7742614746093, -404.1495666503906, 394.5581665039062, -126.7879943847656, -5.551836490631103, 117.629539489746
-398.78076171875, -404.142852783203, 394.5582275390625, -126.787971496582, -5.552096843719482, 117.628318786621
-398.7805786132812, -404.1457214355468, 394.553985595703, -126.7884292602539, -5.552186489105224, 117.6288833618164
-398.7799072265625, -404.144805908203, 394.556671142578, -126.787971496582, -5.552096843719482, 117.6285324096679
-398.776123046875, -404.1478271484375, 394.5548095703125, -126.788215637207, -5.55216360092163, 117.629295349121
-398.7826538085937, -404.144561767578, 394.5558166503906, -126.7882003784179, -5.551989555358886, 117.6285095214843
-398.7822875976562, -404.1463928222656, 394.5498046875, -126.7888259887695, -5.552013397216797, 117.6284866333008
-398.7823181152343, -404.1468811035156, 394.5458374023437, -126.7892913818359, -5.55210256576538, 117.628837585449
-398.7798767089843, -404.1477966308593, 394.5490112304687, -126.7886505126953, -5.55220890045166, 117.6291198730468
-398.7799682617187, -404.1483154296875, 394.5552673339843, -126.7877807617187, -5.551814079284668, 117.629081726074
-398.7792663574218, -404.1469421386718, 394.553497314453, -126.788619995117, -5.552165031433105, 117.6288146972656
-398.7749938964843, -404.152130126953, 394.5558166503906, -126.7882003784179, -5.551989555358886, 117.6296005249023
-398.7723388671875, -404.15380859375, 394.557861328125, -126.7880401611328, -5.55205488204956, 117.6304092407226
-398.7760314941406, -404.15283203125, 394.5600280761718, -126.7875518798828, -5.551921367645263, 117.629539489746
-398.7772521972656, -404.150665283203, 394.5576782226562, -126.787971496582, -5.552096843719482, 117.6291885375976
-398.7769165039062, -404.1513366699218, 394.5576171875, -126.787986755371, -5.551662445068359, 117.6294021606445
-398.7716979980468, -404.155029296875, 394.5597534179687, -126.7877655029297, -5.551944255828857, 117.6299896240234
-398.7697143554687, -404.159210205078, 394.5599975585937, -126.7875518798828, -5.55161714553833, 117.6304550170898
-398.7715454101562, -404.1578979492187, 394.5555114746093, -126.788230895996, -5.55203342437744, 117.6305618286133
-398.7789306640625, -404.1526794433593, 394.5557556152343, -126.7879943847656, -5.551836490631103, 117.629539489746
-398.7832641601562, -404.1495666503906, 394.5526428222656, -126.7885971069336, -5.551816463470459, 117.6285552978515
-398.7799072265625, -404.1524047851562, 394.55712890625, -126.787971496582, -5.552096843719482, 117.6291885375976
-398.7669372558593, -404.1624450683593, 394.5662841796875, -126.7867050170898, -5.551875114440918, 117.6310653686523
-398.7672424316406, -404.1605529785156, 394.5620727539062, -126.787368774414, -5.551812648773193, 117.6310882568359
-398.7764587402343, -404.153106689453, 394.5652465820312, -126.7871170043945, -5.551876068115234, 117.6294937133789
-398.779052734375, -404.1493225097656, 394.563995361328, -126.7870864868164, -5.551832199096679, 117.6287536621093
-398.7774353027343, -404.1512145996093, 394.5634155273437, -126.7873229980468, -5.551724433898926, 117.629165649414
-398.7730712890625, -404.1563720703125, 394.5662841796875, -126.7866821289062, -5.55152654647827, 117.629928588867
-398.77587890625, -404.1552734375, 394.5699768066406, -126.7862548828125, -5.551959991455078, 117.6297607421875
-398.7742309570312, -404.1566772460937, 394.5626220703125, -126.7875518798828, -5.551921367645263, 117.6299743652343
-398.7724304199218, -404.1559753417968, 394.5673217773437, -126.7869262695312, -5.551897525787353, 117.6302185058593
-398.7725524902343, -404.1555786132812, 394.567901611328, -126.7866897583008, -5.552005290985107, 117.6300201416015
-398.774688720703, -404.1549072265625, 394.5657653808593, -126.786911010742, -5.551723480224609, 117.6298675537109
-398.7762145996093, -404.155029296875, 394.5689392089843, -126.786666870117, -5.551960945129394, 117.6294937133789
-398.7722778320312, -404.1604614257812, 394.5662841796875, -126.787124633789, -5.552050590515136, 117.6304931640625
-398.7689514160156, -404.1612548828125, 394.5709838867187, -126.7864761352539, -5.55167818069458, 117.6306915283203
-398.7684326171875, -404.1579284667968, 394.574493408203, -126.7858123779297, -5.551740169525146, 117.6302413940429
-398.7726135253906, -404.1556396484375, 394.5673522949218, -126.786895751953, -5.551853656768799, 117.6299057006836
-398.7728271484375, -404.1573791503906, 394.5666198730468, -126.7870864868164, -5.55213689804077, 117.62979888916
-398.7691650390625, -404.1588439941406, 394.5712890625, -126.7864913940429, -5.551852226257324, 117.6306076049804
-398.7681274414062, -404.160675048828, 394.5736389160156, -126.7860412597656, -5.55163288116455, 117.6306533813476
-398.7713928222656, -404.1578063964843, 394.5697021484375, -126.7864913940429, -5.551852226257324, 117.6303939819336
-398.775634765625, -404.1571960449218, 394.5628967285156, -126.7873306274414, -5.55220317840576, 117.6299057006836
-398.774658203125, -404.156524658203, 394.5689392089843, -126.786651611328, -5.55178689956665, 117.6295852661133
-398.7698669433593, -404.1593017578125, 394.5697021484375, -126.7864913940429, -5.551852226257324, 117.6306076049804
-398.7697143554687, -404.159210205078, 394.5731201171875, -126.7862548828125, -5.551655292510986, 117.6304550170898
-398.7748413085937, -404.1571044921875, 394.5554809570312, -126.7892913818359, -5.55210256576538, 117.630142211914
-398.774658203125, -404.1590576171875, 394.5563049316406, -126.7888259887695, -5.552013397216797, 117.630012512207
-398.7729187011718, -404.1579284667968, 394.5621032714843, -126.787742614746, -5.551900386810302, 117.6299057006836
-398.7646484375, -404.1630249023437, 394.5718383789062, -126.7862472534179, -5.551785469055176, 117.6309356689453
-398.76806640625, -404.1618347167968, 394.5592346191406, -126.7883911132812, -5.552272796630859, 117.6305770874023
-398.7758483886718, -404.1614990234375, 394.5494995117187, -126.789710998535, -5.552887439727783, 117.6303558349609
-398.7797241210937, -404.159454345703, 394.5457458496093, -126.7905654907226, -5.552499294281006, 117.629913330078
-398.7719421386718, -404.1563720703125, 394.5624694824218, -126.7877349853515, -5.552509307861328, 117.629814147949
-398.77099609375, -404.1552734375, 394.569610595703, -126.7866134643554, -5.552177906036377, 117.6292724609375
-398.773681640625, -404.1566162109375, 394.5617065429687, -126.7878799438476, -5.552095413208008, 117.6289672851562
-398.7774963378906, -404.1604919433593, 394.5449829101562, -126.7903594970703, -5.552650451660156, 117.6302413940429
-398.7731018066406, -404.1600952148437, 394.5602722167968, -126.7884063720703, -5.552446842193603, 117.630271911621
-398.7735290527343, -404.156524658203, 394.5651245117187, -126.7876205444336, -5.551549911499023, 117.628547668457
-398.7790222167968, -404.1495666503906, 394.5762329101562, -126.7853240966797, -5.549885749816894, 117.6261138916015
-398.784698486328, -404.1469116210937, 394.554718017578, -126.788833618164, -5.551684379577636, 117.6262817382812
-398.779815673828, -404.15380859375, 394.5465393066406, -126.7904205322265, -5.552714347839355, 117.6279525756836
-398.7703857421875, -404.1611328125, 394.5580749511718, -126.7887420654297, -5.55279493331909, 117.6296157836914
-398.763916015625, -404.161895751953, 394.558380126953, -126.7883377075195, -5.553098201751709, 117.6302642822265
-398.7665710449218, -404.1636352539062, 394.5493774414062, -126.7901382446289, -5.554150581359863, 117.6310882568359
-398.7763366699218, -404.1556701660156, 394.5379333496093, -126.7918853759765, -5.555724143981933, 117.630126953125
-398.7682189941406, -404.1620483398437, 394.5424499511718, -126.792152404785, -5.559991359710693, 117.6338729858398
-398.755645751953, -404.1702270507812, 394.5468444824218, -126.7929534912109, -5.575932025909424, 117.647964477539
-398.7591247558593, -404.1683959960937, 394.544677734375, -126.7956466674804, -5.609142780303955, 117.6730422973633
-398.7616882324218, -404.163848876953, 394.5572204589843, -126.7968368530273, -5.653647422790527, 117.7066116333008
-398.767608642578, -404.1514892578125, 394.5664672851562, -126.8013839721679, -5.731575965881347, 117.7619018554687
-398.7653198242187, -404.1546020507812, 394.5762329101562, -126.809700012207, -5.864087104797363, 117.8616790771484
-398.7574768066406, -404.164306640625, 394.568389892578, -126.828987121582, -6.083935737609863, 118.0296783447265
-398.7578735351562, -404.1657409667968, 394.5676879882812, -126.8497467041015, -6.336808204650879, 118.21964263916
-398.7669372558593, -404.1572875976562, 394.5662231445312, -126.8809127807617, -6.701619625091552, 118.492805480957
-398.7696228027343, -404.1485900878906, 394.5848083496093, -126.9190673828125, -7.15146255493164, 118.8291702270508
-398.760284423828, -404.155792236328, 394.5875854492187, -126.971122741699, -7.688339233398437, 119.2365188598633
-398.7647094726562, -404.1509704589843, 394.5911865234375, -127.0307235717773, -8.26241111755371, 119.671188354492
-398.7538757324218, -404.1612243652343, 394.584716796875, -127.102310180664, -8.8768949508667, 120.1434249877929
-398.7697448730468, -404.1433715820312, 394.5960998535156, -127.19083404541, -9.615774154663086, 120.7035827636718
-398.7799377441406, -404.1270141601562, 394.5957946777343, -127.2726593017578, -10.23334884643554, 121.1686401367187
-398.77587890625, -404.1268615722656, 394.6121520996093, -127.3985519409179, -11.12977409362793, 121.8641815185547
-398.7716064453125, -404.1272888183593, 394.6299438476562, -127.630142211914, -12.5861873626709, 123.0053558349609
-398.787109375, -404.1081237792968, 394.6239929199218, -127.8937911987304, -14.02625370025634, 124.1429138183593
-398.7867126464843, -404.109405517578, 394.6171875, -128.1548767089843, -15.29899311065674, 125.1674880981445
-398.7858581542968, -404.1131896972656, 394.60546875, -128.371841430664, -16.26370239257812, 125.9600219726562
-398.7830505371093, -404.1183471679687, 394.605712890625, -128.5059814453125, -16.8353271484375, 126.436050415039
-398.7817077636718, -404.1156616210937, 394.6245727539062, -128.5105895996093, -16.87006950378418, 126.4626159667968
-398.7868041992187, -404.1098327636718, 394.6237487792968, -128.5060424804687, -16.85194396972656, 126.447166442871
-398.8101196289062, -404.090118408203, 394.632843017578, -128.4967498779297, -16.82342147827148, 126.4184799194336
-398.8201293945312, -404.0836486816406, 394.6215209960937, -128.4941101074218, -16.80301284790039, 126.4009017944336
-398.8314208984375, -404.0734252929687, 394.6318054199218, -128.4880218505859, -16.78625106811523, 126.3847885131836
-398.8280944824218, -404.072998046875, 394.6322326660156, -128.4777679443359, -16.74298286437988, 126.3499908447265
-398.8285217285156, -404.0753784179687, 394.6451110839843, -128.4390716552734, -16.58903503417968, 126.2216262817383
-398.8382263183593, -404.0640869140625, 394.6385803222656, -128.3794555664062, -16.33262634277343, 126.0082626342773
-398.849395751953, -404.0571899414062, 394.645294189453, -128.28271484375, -15.9120635986328, 125.6611862182617
-398.855499267578, -404.0484313964843, 394.6497497558593, -128.170944213867, -15.41179943084717, 125.249069213867
-398.8540954589843, -404.0497436523437, 394.6500854492187, -128.0185089111328, -14.6858787536621, 124.6613006591797
-398.8575439453125, -404.0472412109375, 394.652099609375, -127.857551574707, -13.87995147705078, 124.0111770629883
-398.8546447753906, -404.0519104003906, 394.633331298828, -127.7299194335937, -13.17184829711914, 123.4501037597656
-398.8482360839843, -404.065460205078, 394.6153564453125, -127.4469146728515, -11.46482467651367, 122.1115188598633
-398.8479919433593, -404.0707092285156, 394.6001586914062, -127.2393569946289, -10.00684547424316, 120.9831619262695
-398.865753173828, -404.051025390625, 394.5980529785156, -127.076789855957, -8.702835083007812, 119.97705078125
-398.8622436523437, -404.0571899414062, 394.591796875, -126.9272232055664, -7.264779567718506, 118.8907165527343
-398.8880920410156, -404.0248718261718, 394.615753173828, -126.8730087280273, -6.728981018066406, 118.4736404418945
-398.869903564453, -404.0475158691406, 394.5925903320312, -126.831718444824, -6.187607765197754, 118.0759353637695
-398.8821411132812, -404.0361022949218, 394.590087890625, -126.7599487304687, -5.222692012786865, 117.3480224609375
-398.880645751953, -404.0378112792968, 394.595947265625, -126.7336807250976, -4.840699672698974, 117.0633316040039
-398.8806762695312, -404.0384521484375, 394.5917663574218, -126.7104187011718, -4.435883045196533, 116.7620391845703
-398.8818969726562, -404.0378112792968, 394.5975952148437, -126.6897735595703, -4.083911418914795, 116.5007247924804
-398.8864440917968, -404.03369140625, 394.5964965820312, -126.6718444824218, -3.722157955169677, 116.230255126953
-398.88330078125, -404.0389709472656, 394.5989379882812, -126.6573944091797, -3.413827896118164, 116.0060653686523
-398.8817443847656, -404.0429077148437, 394.5874938964843, -126.6475677490234, -3.110309600830078, 115.78271484375
-398.8750610351562, -404.061767578125, 394.5843811035156, -126.637451171875, -2.808526754379272, 115.5706176757812
-398.8837585449218, -404.0562438964843, 394.573974609375, -126.6314620971679, -2.567385911941528, 115.3906936645508
-398.873321533203, -404.0708923339843, 394.5752868652343, -126.6256027221679, -2.333908319473266, 115.2259521484375
-398.871612548828, -404.0740966796875, 394.5586853027343, -126.623466491699, -2.060277938842773, 115.0233078002929
-398.8644104003906, -404.0950927734375, 394.5292358398437, -126.6292572021484, -1.839215517044067, 114.8669662475586
-398.869415283203, -404.1087646484375, 394.456817626953, -126.649215698242, -1.454947233200073, 114.584861755371
-398.8834838867187, -404.1152954101562, 394.3681335449218, -126.6780014038086, -1.073922038078308, 114.2986526489258
-398.899688720703, -404.1138610839843, 394.2922973632812, -126.7056808471679, -0.7289507389068604, 114.0373153686523
-398.9181518554687, -404.1224060058593, 394.169708251953, -126.753593444824, -0.38460537791252136, 113.7748107910156
-398.94140625, -404.1510314941406, 393.9378662109375, -126.8440780639648, 0.03129935264587402, 113.457290649414
-398.9855651855468, -404.1720275878906, 393.6283874511718, -126.974884033203, 0.3322080969810486, 113.213424682617
-399.0531616210937, -404.2270202636718, 393.0419616699218, -127.2153167724609, 0.5694613456726074, 113.0062103271484
-399.1424865722656, -404.2760925292968, 392.2972717285156, -127.5058441162109, 0.8498144149780273, 112.7488174438476
-399.2144165039062, -404.2906494140625, 391.889404296875, -127.6769256591797, 1.182868003845215, 112.4629592895508
-399.3176879882812, -404.282257080078, 391.3873901367187, -127.8863067626953, 1.600540041923523, 112.0960388183593
-399.398193359375, -404.2711181640625, 390.9776306152343, -128.0543975830078, 1.948135256767273, 111.7893600463867
-399.4295654296875, -404.2652282714843, 390.8499145507812, -128.118927001953, 2.33173084259033, 111.474754333496
-399.4333190917968, -404.2681884765625, 390.8472290039062, -128.131607055664, 2.7106876373291, 111.177421569824
-399.4283447265625, -404.272003173828, 390.8382568359375, -128.144821166992, 2.983593940734863, 110.9626846313476
-399.4191284179687, -404.2774047851562, 390.8584899902343, -128.1522827148437, 3.237106323242187, 110.7657394409179
-399.4122009277343, -404.2833862304687, 390.8571472167968, -128.1593933105468, 3.392910003662109, 110.6442642211914
-399.4154052734375, -404.2816162109375, 390.8609313964843, -128.1665802001953, 3.554083824157715, 110.5164413452148
-399.4185485839843, -404.2754821777343, 390.8574829101562, -128.1734161376953, 3.686468124389648, 110.4097213745117
-399.4176025390625, -404.277862548828, 390.8666687011718, -128.1737365722656, 3.721836566925049, 110.382713317871
-399.4132690429687, -404.2791442871093, 390.8833618164062, -128.1710357666015, 3.720115900039673, 110.3845977783203
-399.4093933105468, -404.2811889648437, 390.8876647949218, -128.1697998046875, 3.717666625976562, 110.3869552612304
-399.406036376953, -404.284942626953, 390.9078979492187, -128.1658630371093, 3.711077213287353, 110.3940200805664
-399.4106140136718, -404.2824401855468, 390.9148559570312, -128.1628112792968, 3.697977781295776, 110.40421295166
-399.4085998535156, -404.2797546386718, 390.9466247558593, -128.1572875976562, 3.69227123260498, 110.4091567993164
-399.4093322753906, -404.2853088378906, 390.96826171875, -128.1527099609375, 3.690745592117309, 110.411895751953
-399.4029541015625, -404.2955627441406, 390.9989929199218, -128.146530151367, 3.681318521499634, 110.4229125976562
-399.3991394042968, -404.3040771484375, 391.030548095703, -128.139678955078, 3.655321598052978, 110.4461517333984
-399.3937683105468, -404.3090209960937, 391.0479125976562, -128.134521484375, 3.611102819442749, 110.4828643798828
-399.3952026367187, -404.31640625, 391.0421752929687, -128.1334228515625, 3.56123638153076, 110.5230331420898
-399.3929443359375, -404.3226928710937, 391.0345458984375, -128.1334381103515, 3.52296233177185, 110.5547866821289
-399.3904724121093, -404.328369140625, 391.0330200195312, -128.1329498291015, 3.501620531082153, 110.5732650756836
-399.3890991210937, -404.3262939453125, 391.0516662597656, -128.129180908203, 3.4795503616333, 110.5918884277343
-399.3877868652343, -404.3292846679687, 391.0518188476562, -128.1276550292968, 3.436723470687866, 110.6265029907226
-399.3790893554687, -404.3475952148437, 391.0343627929687, -128.1286315917968, 3.372371435165405, 110.6815643310547
-399.372100830078, -404.3622741699218, 391.0328979492187, -128.1222839355468, 3.203322887420654, 110.8220443725586
-399.3603210449218, -404.3794860839843, 391.031280517578, -128.1126861572265, 2.951926231384277, 111.0293807983398
-399.3492431640625, -404.3900756835937, 391.07958984375, -128.0947875976562, 2.678744077682495, 111.248466491699
-399.3688049316406, -404.4142761230468, 391.1755065917968, -128.0741729736328, 2.400686979293823, 111.4717864990234
-399.3897705078125, -404.4678344726562, 391.302490234375, -128.051513671875, 2.133752346038818, 111.693534851074
-399.4220886230468, -404.5588989257812, 391.5256042480468, -128.0186920166015, 1.833696365356445, 111.9452056884765
-399.547637939453, -404.6666564941406, 391.9834899902343, -127.9566421508789, 1.455004453659057, 112.2552947998047
